-0.347815 -0.168124 -0.682371
-0.347815 -0.168124 -0.682371
-0.347815 -0.168124 -0.682371
-0.178286 0.772276 -0.665714
-0.178286 0.772276 -0.665714
-0.178286 0.772276 -0.665714
-0.178286 0.772276 -0.665714
-0.178286 0.772276 -0.665714
-0.874265 0.234217 -0.979905
-1.05761 0.09579 0.114137
-1.05761 0.09579 0.114137
-0.546776 -0.0152415 0.994541
-0.344291 -0.961739 0.451914
-0.344291 -0.961739 0.451914
-0.344291 -0.961739 0.451914
-0.344291 -0.961739 0.451914
-0.344291 -0.961739 0.451914
-0.765908 -1.67631 0.224199
-0.765908 -1.67631 0.224199
-0.765908 -1.67631 0.224199
0.625226 -1.09573 0.585524
-0.420895 -1.10994 0.335151
-0.420895 -1.10994 0.335151
-0.420895 -1.10994 0.335151
-0.420895 -1.10994 0.335151
0.229676 -0.76757 -0.172879
0.229676 -0.76757 -0.172879
0.229676 -0.76757 -0.172879
0.229676 -0.76757 -0.172879
0.615974 -1.14834 0.0956778
0.615974 -1.14834 0.0956778
0.615974 -1.14834 0.0956778
0.615974 -1.14834 0.0956778
0.615974 -1.14834 0.0956778
0.979696 0.323845 0.824816
0.979696 0.323845 0.824816
0.979696 0.323845 0.824816
0.979696 0.323845 0.824816
-0.0989493 1.05335 -0.646883
-0.0989493 1.05335 -0.646883
-0.482088 1.02507 -1.05034
0.0627 1.77884 -0.668257
0.0627 1.77884 -0.668257
0.105299 1.34868 -0.480763
-1.39761 -0.413283 -0.25288
-0.90929 0.261039 -0.752401
-0.90929 0.261039 -0.752401
-0.90929 0.261039 -0.752401
-0.90929 0.261039 -0.752401
-0.90929 0.261039 -0.752401
-0.465109 -0.672641 0.495721
-0.586463 0.0390686 1.14547
-0.756342 -0.10812 1.23333
-0.756342 -0.10812 1.23333
-0.756342 -0.10812 1.23333
-0.756342 -0.10812 1.23333
-0.756342 -0.10812 1.23333
-0.756342 -0.10812 1.23333
-0.348629 0.580009 0.823465
-0.348629 0.580009 0.823465
-0.168574 0.934255 0.523002
-0.675172 0.0964737 0.345465
-0.675172 0.0964737 0.345465
-1.66431 0.274892 0.497141
-1.13039 -0.310022 0.764141
-0.249992 0.942198 0.417149
-0.249992 0.942198 0.417149
-0.249992 0.942198 0.417149
-0.759217 -0.0761707 0.828353
-0.759217 -0.0761707 0.828353
-0.759217 -0.0761707 0.828353
-0.759217 -0.0761707 0.828353
-0.947952 0.594253 0.824537
-0.916451 -0.14456 1.36506
-0.916451 -0.14456 1.36506
-0.916451 -0.14456 1.36506
-0.314071 -0.753993 0.144768
0.200428 -0.786767 0.353241
-0.432541 -0.0333737 0.00765198
-0.432541 -0.0333737 0.00765198
-0.432541 -0.0333737 0.00765198
-0.432541 -0.0333737 0.00765198
0.0953528 0.574825 -0.230323
0.391742 -0.686133 -0.633987
0.391742 -0.686133 -0.633987
0.58212 0.274296 -1.37247
-0.853441 0.0487022 -1.03406
-0.853441 0.0487022 -1.03406
-0.938295 0.816754 -0.919494
-1.2337 0.471096 -1.23942
-1.2337 0.471096 -1.23942
-1.2337 0.471096 -1.23942
-1.2337 0.471096 -1.23942
-0.899365 0.469301 -0.8911
-0.791687 -0.199026 -0.502084
-0.791687 -0.199026 -0.502084
-0.393221 -0.435656 0.416964
-0.831733 0.323675 -0.452115
-0.831733 0.323675 -0.452115
-0.669766 1.45352 0.126973
-0.380995 1.77268 -0.103851
-0.377097 0.722232 0.00869842
1.35478 -0.37914 -0.527786
1.35478 -0.37914 -0.527786
1.42123 -0.423251 0.0246659
1.03405 0.586226 -0.258779
1.03405 0.586226 -0.258779
1.03405 0.586226 -0.258779
1.03405 0.586226 -0.258779
1.27796 1.07518 0.219533
0.31271 1.47689 0.279862
-0.484221 -0.0657862 0.599284
-0.297642 -0.107559 0.425663
-0.297642 -0.107559 0.425663
-0.297642 -0.107559 0.425663
-0.297642 -0.107559 0.425663
-0.687119 0.814006 -0.649476
-0.604587 0.511357 -1.32502
-0.604587 0.511357 -1.32502
-1.32671 -0.275115 -0.725276
-1.32671 -0.275115 -0.725276
-1.22221 0.0667465 -1.34119
-1.22221 0.0667465 -1.34119
-1.0293 0.134913 -1.76352
0.144288 -0.0229248 -1.37579
0.0971115 0.180284 -1.77895
0.0308074 0.297953 -1.39497
-0.570798 -0.728174 -0.884607
-0.570798 -0.728174 -0.884607
-0.32456 -0.484974 -1.26061
-0.32456 -0.484974 -1.26061
-0.32456 -0.484974 -1.26061
-0.32456 -0.484974 -1.26061
-1.25809 -0.0855193 -1.06844
-0.612469 0.756851 -1.10341
-0.612469 0.756851 -1.10341
0.716816 0.817678 -0.353519
0.716816 0.817678 -0.353519
0.716816 0.817678 -0.353519
-0.188433 1.30534 -0.117871
-0.188433 1.30534 -0.117871
-0.188433 1.30534 -0.117871
-1.19439 0.195024 -0.560665
-1.19439 0.195024 -0.560665
-1.19439 0.195024 -0.560665
-1.19439 0.195024 -0.560665
-0.188048 0.00315987 0.612127
-0.188048 0.00315987 0.612127
-0.188048 0.00315987 0.612127
-0.188048 0.00315987 0.612127
-0.188048 0.00315987 0.612127
-0.188048 0.00315987 0.612127
-0.188048 0.00315987 0.612127
0.518839 -0.107887 0.196375
0.518839 -0.107887 0.196375
0.307999 0.142054 -0.626837
0.503759 -0.0214441 0.948215
0.503759 -0.0214441 0.948215
0.503759 -0.0214441 0.948215
0.503759 -0.0214441 0.948215
1.71488 0.457822 0.558412
1.76444 0.561819 -0.693631
1.95812 0.656017 -1.02213
1.95812 0.656017 -1.02213
0.622714 -0.211003 -1.02519
-0.127212 -0.641638 -0.127146
0.214332 0.115549 0.228487
0.439367 -0.49465 0.133346
0.316879 -0.873544 0.131792
0.316879 -0.873544 0.131792
0.316879 -0.873544 0.131792
-0.302429 -0.0938189 -0.508614
-0.302429 -0.0938189 -0.508614
0.825407 -0.316303 -0.0771732
0.825407 -0.316303 -0.0771732
0.825407 -0.316303 -0.0771732
0.825407 -0.316303 -0.0771732
0.825407 -0.316303 -0.0771732
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
-0.0173087 -0.206467 0.133544
0.812202 -0.688262 -0.134018
0.0503414 -0.300257 -0.538357
0.0503414 -0.300257 -0.538357
0.94634 0.0651073 -0.424065
0.0283656 1.05959 -0.675032
0.0283656 1.05959 -0.675032
0.560687 -0.0831445 -0.278075
1.05996 -0.719168 -0.325072
0.708289 -0.497117 -1.32805
0.0169726 -1.74518 -0.36602
0.0169726 -1.74518 -0.36602
0.0169726 -1.74518 -0.36602
-0.564066 -0.270084 0.295929
-0.564066 -0.270084 0.295929
-0.564066 -0.270084 0.295929
-0.564066 -0.270084 0.295929
-0.564066 -0.270084 0.295929
-0.564066 -0.270084 0.295929
0.0767415 0.0859577 -0.619975
0.0767415 0.0859577 -0.619975
0.0767415 0.0859577 -0.619975
0.0767415 0.0859577 -0.619975
0.0767415 0.0859577 -0.619975
-0.161509 0.338429 -0.361134
-0.161509 0.338429 -0.361134
-0.161509 0.338429 -0.361134
-0.161509 0.338429 -0.361134
-0.161509 0.338429 -0.361134
-0.161509 0.338429 -0.361134
-0.161509 0.338429 -0.361134
0.936995 1.72512 -1.0905
0.936995 1.72512 -1.0905
0.936995 1.72512 -1.0905
0.313684 1.20943 -1.62655
0.313684 1.20943 -1.62655
0.313684 1.20943 -1.62655
0.313684 1.20943 -1.62655
0.0125624 0.653642 -2.44956
0.0125624 0.653642 -2.44956
-0.553201 -0.0970276 -2.20211
-0.553201 -0.0970276 -2.20211
-0.755818 1.24591 -1.73335
-0.755818 1.24591 -1.73335
-0.755818 1.24591 -1.73335
-0.755818 1.24591 -1.73335
0.181779 1.39741 -1.70077
0.181779 1.39741 -1.70077
-0.348723 1.25475 -0.800042
0.333118 1.39409 -0.232911
0.333118 1.39409 -0.232911
0.0271169 -0.210932 0.726797
0.0271169 -0.210932 0.726797
-0.186984 -0.215876 -0.280883
-0.186984 -0.215876 -0.280883
-0.186984 -0.215876 -0.280883
-0.186984 -0.215876 -0.280883
-0.186984 -0.215876 -0.280883
-0.375531 -0.144734 0.140099
-0.375531 -0.144734 0.140099
-0.375531 -0.144734 0.140099
-0.375531 -0.144734 0.140099
-0.375531 -0.144734 0.140099
-0.837921 -0.544816 1.25399
-0.359331 -0.192675 0.256455
-0.0204345 -0.0363194 -0.839428
0.612437 0.0877586 -1.72462
0.410561 -0.240071 -0.510373
-0.0344085 0.48393 0.299721
-0.0344085 0.48393 0.299721
-0.0344085 0.48393 0.299721
-0.438009 -1.06952 -0.0222067
-0.293996 -0.531171 -0.0697269
-0.361946 0.0821851 0.274463
-0.361946 0.0821851 0.274463
-0.361946 0.0821851 0.274463
-0.361946 0.0821851 0.274463
-0.361946 0.0821851 0.274463
0.188531 0.374185 -0.24833
0.188531 0.374185 -0.24833
0.188531 0.374185 -0.24833
0.349818 0.735694 -0.726483
0.349818 0.735694 -0.726483
0.79109 1.33942 -0.00438978
0.79109 1.33942 -0.00438978
0.416968 0.845432 -0.577931
0.416968 0.845432 -0.577931
0.416968 0.845432 -0.577931
0.416968 0.845432 -0.577931
0.416968 0.845432 -0.577931
0.487071 1.20827 0.0120119
0.487071 1.20827 0.0120119
1.34936 0.637511 -0.368913
1.34936 0.637511 -0.368913
1.13807 0.292672 -0.472565
1.13807 0.292672 -0.472565
1.13807 0.292672 -0.472565
0.644389 0.876947 -0.697789
0.504356 0.13945 -1.51027
0.504356 0.13945 -1.51027
-0.362207 0.065944 -1.45832
-0.362207 0.065944 -1.45832
-0.095969 0.607282 -1.8643
-0.095969 0.607282 -1.8643
-0.095969 0.607282 -1.8643
-0.157817 -0.0621428 -1.63619
-0.157817 -0.0621428 -1.63619
-0.664541 -0.41597 -1.32487
-0.80841 -0.0877938 -1.47894
-0.711328 -0.940827 -0.694538
-0.711328 -0.940827 -0.694538
-0.711328 -0.940827 -0.694538
-0.208813 -1.32935 0.254887
-0.208813 -1.32935 0.254887
-0.608827 -1.55686 0.4062
-0.608827 -1.55686 0.4062
-0.608827 -1.55686 0.4062
-0.000269379 -1.57015 0.191079
0.128821 -0.379803 1.25297
0.128821 -0.379803 1.25297
0.128821 -0.379803 1.25297
0.128821 -0.379803 1.25297
0.766704 -0.901732 0.67775
0.766704 -0.901732 0.67775
1.7032 -1.59684 0.211918
0.91458 -1.38679 0.651058
0.592901 -2.43371 1.63222
1.21242 -1.5617 2.65568
1.21242 -1.5617 2.65568
1.21242 -1.5617 2.65568
1.75724 -1.45625 2.38947
2.11622 -1.10814 2.38864
2.11201 -0.314143 2.82996
2.33884 -0.972049 1.77859
2.33884 -0.972049 1.77859
2.33884 -0.972049 1.77859
1.29355 -0.789639 2.19757
1.29355 -0.789639 2.19757
1.29355 -0.789639 2.19757
0.932204 -0.0885229 2.37328
-0.221131 -1.80997 1.67641
-1.06365 -1.21022 0.908848
-1.06365 -1.21022 0.908848
-0.630636 -1.46642 0.967295
-1.20963 -0.931143 0.890005
0.0796565 -0.112025 0.679083
0.0796565 -0.112025 0.679083
0.0796565 -0.112025 0.679083
0.417088 0.155222 -0.45689
0.436734 0.0233098 -0.908485
0.436734 0.0233098 -0.908485
-1.01131 0.519378 -1.05234
-0.644665 1.05024 -0.23571
-0.644665 1.05024 -0.23571
-1.93981 0.129242 -0.468639
-1.93981 0.129242 -0.468639
-0.824823 0.339528 0.84739
-0.182555 -0.0384271 1.55198
-0.182555 -0.0384271 1.55198
-0.182555 -0.0384271 1.55198
-0.182555 -0.0384271 1.55198
1.2711 0.233432 1.26936
1.2711 0.233432 1.26936
1.2711 0.233432 1.26936
1.2711 0.233432 1.26936
1.39469 -0.670983 1.3374
1.39469 -0.670983 1.3374
1.26733 -0.584902 1.12773
1.26733 -0.584902 1.12773
1.34725 -0.724976 1.07496
1.65981 -1.33884 1.04584
1.03055 -0.259623 1.55238
-0.146005 -0.348281 1.79462
-0.146005 -0.348281 1.79462
-0.146005 -0.348281 1.79462
0.41862 0.420887 0.480473
0.224395 1.09925 0.920671
1.13319 0.685037 -0.250439
1.13319 0.685037 -0.250439
0.228383 0.488241 -0.591421
0.228383 0.488241 -0.591421
1.08773 0.167665 -0.538303
1.08773 0.167665 -0.538303
1.08773 0.167665 -0.538303
1.08773 0.167665 -0.538303
1.08773 0.167665 -0.538303
1.08773 0.167665 -0.538303
1.08773 0.167665 -0.538303
1.08773 0.167665 -0.538303
0.0835506 0.151422 -1.26473
0.0835506 0.151422 -1.26473
0.527159 -0.501815 -0.184561
0.527159 -0.501815 -0.184561
0.527159 -0.501815 -0.184561
0.527159 -0.501815 -0.184561
0.527159 -0.501815 -0.184561
-0.0415229 0.128575 -0.425524
0.58355 0.0267851 -0.0546185
0.58355 0.0267851 -0.0546185
0.58355 0.0267851 -0.0546185
0.799656 0.213303 0.398159
1.28577 -0.0708613 -0.0628047
1.19869 -0.253438 0.614273
0.796311 -0.594879 -0.276541
0.796311 -0.594879 -0.276541
0.796311 -0.594879 -0.276541
0.796311 -0.594879 -0.276541
1.02865 -0.239798 -0.0862113
1.02865 -0.239798 -0.0862113
1.02946 -0.526193 -0.170497
-0.586643 0.504011 -0.424692
-0.521998 0.308343 -1.45685
-0.521998 0.308343 -1.45685
-1.12994 -1.03173 -0.681864
-0.402205 -0.249587 -0.0645581
-0.402205 -0.249587 -0.0645581
-0.402205 -0.249587 -0.0645581
-0.402205 -0.249587 -0.0645581
-0.402205 -0.249587 -0.0645581
-0.402205 -0.249587 -0.0645581
-0.390545 -1.12085 0.429092
0.0533866 -1.04562 0.995739
0.0533866 -1.04562 0.995739
0.343504 -1.00697 0.305179
0.343504 -1.00697 0.305179
0.343504 -1.00697 0.305179
0.46524 0.062433 1.39995
0.46524 0.062433 1.39995
-0.155824 0.767697 1.08098
-0.155824 0.767697 1.08098
0.738633 -0.0289537 1.34615
0.77931 -0.0291148 0.415074
1.56534 -0.262942 0.594818
1.56534 -0.262942 0.594818
0.838663 -1.01514 0.67769
0.636738 -1.72039 0.75159
0.729009 -1.05637 1.61803
0.201095 -1.69638 1.58851
0.862052 -1.2429 1.43498
0.862052 -1.2429 1.43498
0.758308 -0.854762 1.15278
0.244502 0.056181 0.949821
0.244502 0.056181 0.949821
0.244502 0.056181 0.949821
0.24304 -0.0880664 0.900572
0.24304 -0.0880664 0.900572
0.24304 -0.0880664 0.900572
1.39634 -0.0691884 0.055695
1.39634 -0.0691884 0.055695
0.850759 -0.331125 1.05822
-0.68894 0.0449215 0.259139
-0.68894 0.0449215 0.259139
-0.68894 0.0449215 0.259139
-0.68894 0.0449215 0.259139
-0.68894 0.0449215 0.259139
-0.130419 -0.958052 0.292825
-0.652883 -0.844991 0.779569
-0.49558 -0.184245 0.49247
-1.3364 0.758543 0.681111
-0.995675 0.0653455 -0.766786
-0.995675 0.0653455 -0.766786
-0.995675 0.0653455 -0.766786
-0.995675 0.0653455 -0.766786
-0.617632 1.03551 -0.206922
-0.617632 1.03551 -0.206922
-0.880142 0.468201 0.209381
-0.880142 0.468201 0.209381
-0.390383 0.238594 0.856557
-1.09494 0.301637 0.557834
-1.09494 0.301637 0.557834
0.114743 0.707129 0.26378
0.114743 0.707129 0.26378
0.538414 0.296422 0.536484
-0.109717 0.132376 -0.288355
-0.109717 0.132376 -0.288355
-0.109717 0.132376 -0.288355
-0.109717 0.132376 -0.288355
-0.109717 0.132376 -0.288355
-0.560635 -0.237008 -0.113316
-0.560635 -0.237008 -0.113316
-0.560635 -0.237008 -0.113316
-1.00121 0.449706 -0.881404
-1.49895 0.308452 -0.39545
-0.83562 0.153486 0.826714
-0.83562 0.153486 0.826714
-1.41517 0.475458 1.30508
-1.0681 1.02377 0.539109
-1.25061 0.905025 0.405086
-1.25061 0.905025 0.405086
-1.25061 0.905025 0.405086
-1.5456 0.711688 0.314012
-1.5456 0.711688 0.314012
0.0701703 1.54647 -0.420433
0.0701703 1.54647 -0.420433
0.0701703 1.54647 -0.420433
0.247681 1.27177 -0.70513
0.247681 1.27177 -0.70513
0.561391 0.260112 -0.140114
-0.172829 1.08498 -0.292953
-0.172829 1.08498 -0.292953
0.466588 0.754121 0.793985
0.466588 0.754121 0.793985
-0.229744 1.30092 0.36203
-0.229744 1.30092 0.36203
-0.229744 1.30092 0.36203
-0.229744 1.30092 0.36203
0.759844 1.49003 0.572497
-0.302359 2.21306 -0.607409
-0.262126 3.11126 -1.25885
-1.17752 3.06408 -1.06586
-1.17752 3.06408 -1.06586
-1.17752 3.06408 -1.06586
-1.25444 3.09049 -1.27838
-1.25444 3.09049 -1.27838
-1.54356 2.20675 -1.42293
-1.54356 2.20675 -1.42293
-2.52094 1.44031 -1.09767
-2.52094 1.44031 -1.09767
-2.52094 1.44031 -1.09767
-2.48342 1.25654 -1.19579
-2.48342 1.25654 -1.19579
-2.12295 1.03636 -0.180546
-2.74841 0.535592 0.228825
-2.0628 -0.622416 0.62292
-0.907571 -2.3973 1.08489
-0.885829 -2.51918 2.04331
-0.885829 -2.51918 2.04331
-1.24363 -1.62493 2.00507
-1.46775 -1.2373 1.8674
-1.91985 -0.520099 0.607439
-2.07063 0.07399 0.711015
-2.07063 0.07399 0.711015
-1.66594 0.527698 -0.557463
-1.44217 0.20519 -0.00624539
-1.28557 0.0922296 0.728543
-1.72983 -0.956571 -0.657771
-0.937536 -0.969687 0.196169
-0.253817 -0.140368 0.716038
-0.253817 -0.140368 0.716038
-0.253817 -0.140368 0.716038
-0.253817 -0.140368 0.716038
-0.430356 -1.19906 0.791164
-0.299164 -0.603393 1.4102
-0.299164 -0.603393 1.4102
-0.299164 -0.603393 1.4102
0.0419628 0.462113 1.77349
1.49138 -1.35739 1.91017
1.81341 -1.15169 1.66439
1.81341 -1.15169 1.66439
1.81341 -1.15169 1.66439
1.81341 -1.15169 1.66439
2.49146 -1.82325 1.74941
2.44266 -2.19475 0.82086
1.72165 -2.44597 -0.760503
0.683252 -2.82169 -0.760505
1.20545 -2.21063 -0.313818
1.29249 -1.60439 -1.16859
2.1235 0.0832543 -0.146292
0.820682 1.38898 -1.26937
0.820682 1.38898 -1.26937
0.505734 1.18361 -0.833492
-0.189067 1.48081 -1.10893
-0.189067 1.48081 -1.10893
-0.189067 1.48081 -1.10893
-0.189067 1.48081 -1.10893
-0.189067 1.48081 -1.10893
-0.437447 1.05628 -1.52354
-0.736341 0.607762 -1.41894
-0.914148 0.122857 -0.737238
-0.852909 0.600936 -0.585149
-0.852909 0.600936 -0.585149
-1.04154 -0.425839 -0.0358918
-1.04154 -0.425839 -0.0358918
-1.04154 -0.425839 -0.0358918
-1.9009 -0.444106 -0.395276
-1.41662 0.759413 -0.856432
-0.798155 -0.558317 0.282313
-0.798155 -0.558317 0.282313
-0.798155 -0.558317 0.282313
-0.857491 -0.76374 -0.298198
-0.65103 -1.59943 -0.517756
-0.54674 -1.27995 0.110489
-0.54674 -1.27995 0.110489
-0.54674 -1.27995 0.110489
-0.54674 -1.27995 0.110489
-0.54674 -1.27995 0.110489
-0.54674 -1.27995 0.110489
-0.905087 -0.818782 -0.431351
-0.614352 -0.225615 -0.642931
-0.614352 -0.225615 -0.642931
-0.614352 -0.225615 -0.642931
-0.614352 -0.225615 -0.642931
-0.614352 -0.225615 -0.642931
-0.0285685 0.620525 -0.735337
-0.0285685 0.620525 -0.735337
-0.0285685 0.620525 -0.735337
-0.0285685 0.620525 -0.735337
-0.0285685 0.620525 -0.735337
-0.0285685 0.620525 -0.735337
-0.147669 0.232836 -0.287001
-0.202246 -0.305505 -0.456059
-0.202246 -0.305505 -0.456059
-0.202246 -0.305505 -0.456059
-0.202246 -0.305505 -0.456059
-0.202246 -0.305505 -0.456059
-0.672689 -0.786436 0.279043
-0.672689 -0.786436 0.279043
-0.672689 -0.786436 0.279043
-0.657432 0.469156 0.344371
-0.657432 0.469156 0.344371
-0.657432 0.469156 0.344371
-0.657432 0.469156 0.344371
-0.0111345 0.36101 1.21613
-0.0111345 0.36101 1.21613
-0.0312754 -0.420166 1.136
-0.0312754 -0.420166 1.136
-0.0312754 -0.420166 1.136
-0.0312754 -0.420166 1.136
-0.0312754 -0.420166 1.136
-0.153761 -1.14392 0.469292
-0.153761 -1.14392 0.469292
0.216062 -1.49747 -0.76452
0.216062 -1.49747 -0.76452
0.216062 -1.49747 -0.76452
0.614134 -0.822173 -0.485939
0.925413 -1.07832 0.178234
0.925413 -1.07832 0.178234
0.831558 -0.818718 0.239162
0.0773807 -0.201686 1.25503
0.45145 -1.16495 0.628421
0.0146769 -0.497217 0.849751
-1.15364 -0.097107 0.324548
-1.80194 -0.308688 -0.486128
-0.767368 0.433559 0.50638
-0.904127 0.641284 0.845358
-0.904127 0.641284 0.845358
-1.24354 -0.370334 1.80034
-2.27681 -0.670809 0.897793
-2.41303 -1.57058 -0.0412477
-2.41303 -1.57058 -0.0412477
-2.41303 -1.57058 -0.0412477
-1.83778 -1.144 0.141015
-1.83778 -1.144 0.141015
-1.83778 -1.144 0.141015
-1.83778 -1.144 0.141015
-1.01694 -0.498013 0.187607
-0.899228 -0.572119 -0.66191
-0.899228 -0.572119 -0.66191
-0.709244 -0.595812 -0.990585
-0.709244 -0.595812 -0.990585
-0.709244 -0.595812 -0.990585
-0.712729 -0.222709 -0.208069
0.980185 -1.02029 -0.18392
0.330608 -1.2664 0.823078
0.330608 -1.2664 0.823078
0.330608 -1.2664 0.823078
0.200804 -0.395778 1.00741
0.200804 -0.395778 1.00741
0.200804 -0.395778 1.00741
-0.309237 -1.07308 0.318598
0.479318 -0.716009 -0.444712
0.189067 -0.351349 -0.597297
0.163549 -0.24041 -0.849955
0.163549 -0.24041 -0.849955
-0.679771 -0.516407 -0.683081
0.308651 -0.916132 -1.72741
-0.0602984 -0.796859 -0.724713
-0.0602984 -0.796859 -0.724713
-0.931191 -1.12166 -0.117692
0.0635693 -0.376423 0.709882
0.0635693 -0.376423 0.709882
-0.11919 -0.651108 0.640107
-0.11919 -0.651108 0.640107
-0.11919 -0.651108 0.640107
-0.11919 -0.651108 0.640107
-0.11919 -0.651108 0.640107
-0.11919 -0.651108 0.640107
-0.181936 0.148802 -0.932167
-0.181936 0.148802 -0.932167
-0.181936 0.148802 -0.932167
-0.181936 0.148802 -0.932167
-0.296457 -0.687379 -1.81949
-0.566915 -1.21853 -2.31418
-1.09571 -0.313868 -2.99164
-0.982293 0.339666 -2.05789
-0.891042 -0.0775871 -1.34275
-1.23288 0.154808 -1.52619
-1.23288 0.154808 -1.52619
-1.23288 0.154808 -1.52619
-1.23288 0.154808 -1.52619
-1.23288 0.154808 -1.52619
-1.23288 0.154808 -1.52619
-1.23288 0.154808 -1.52619
-1.23288 0.154808 -1.52619
-1.39335 0.142887 -1.47198
-1.29898 -0.209538 -1.18502
-0.855333 -0.0709858 -1.10845
-0.765515 0.716603 -1.56522
0.0589442 0.661107 -1.21884
-0.209318 1.08404 -1.11098
-0.209318 1.08404 -1.11098
-0.0404258 1.02841 -1.03488
-0.0404258 1.02841 -1.03488
-0.0404258 1.02841 -1.03488
-0.848331 -0.10741 -0.412124
-0.848331 -0.10741 -0.412124
0.47094 0.614137 -0.831336
1.88007 -0.0701954 -1.28097
1.88007 -0.0701954 -1.28097
0.814884 -0.129468 -1.63493
0.796266 0.486503 -1.32953
0.796266 0.486503 -1.32953
-0.597675 0.427418 -1.07879
0.79897 0.395788 -0.0711868
0.79897 0.395788 -0.0711868
0.201889 0.135583 -0.88599
0.765113 -0.249796 -1.29252
0.361633 -0.116346 -1.13187
0.361633 -0.116346 -1.13187
0.361633 -0.116346 -1.13187
0.361633 -0.116346 -1.13187
0.635098 -0.143853 0.366063
-0.39144 -0.0776897 0.520025
-0.39144 -0.0776897 0.520025
-0.39144 -0.0776897 0.520025
-0.39144 -0.0776897 0.520025
-0.897182 0.0326524 -0.336473
0.50479 -0.0507946 0.391085
0.50479 -0.0507946 0.391085
0.50479 -0.0507946 0.391085
0.277706 -1.1076 1.46454
0.868692 -1.78286 1.2905
0.365945 -2.34601 1.28117
0.365945 -2.34601 1.28117
0.83894 -1.92549 0.524257
0.532835 -1.40022 1.59202
0.239703 -1.2394 1.73932
-0.0297565 -0.854201 2.03144
-0.375335 -1.2045 1.48784
-0.375335 -1.2045 1.48784
-0.375335 -1.2045 1.48784
-0.375335 -1.2045 1.48784
-2.07844 -1.39355 2.11355
-2.07844 -1.39355 2.11355
-1.95312 -0.434001 2.63195
-1.55072 0.0702972 3.30702
-1.21912 -0.883186 3.04241
-1.16626 -0.233471 2.96297
-1.16626 -0.233471 2.96297
-2.52112 0.488248 3.32332
-3.16167 0.0049872 2.89838
-2.01707 0.63364 2.63907
-1.25898 0.301643 2.94239
-1.25898 0.301643 2.94239
-1.28415 -0.140683 2.88735
-1.28415 -0.140683 2.88735
-0.0341729 -0.525091 3.1291
-0.0944946 -0.104456 2.53493
0.0651248 0.0705807 1.13014
-0.0181737 -0.308795 0.0821995
-0.0181737 -0.308795 0.0821995
-0.0181737 -0.308795 0.0821995
0.682194 0.246689 1.24375
0.682194 0.246689 1.24375
0.74229 0.730222 0.626845
0.614719 0.639708 0.915951
0.874034 0.495089 0.364243
0.411256 -0.850503 1.085
1.02598 0.780992 0.124153
1.02598 0.780992 0.124153
1.02598 0.780992 0.124153
0.938452 1.10244 -0.466319
-0.485935 1.2309 -0.666616
0.489969 0.352287 -1.34443
0.331661 -0.780776 -0.0496869
0.331661 -0.780776 -0.0496869
1.06368 -0.548279 -0.0313741
1.25359 -0.664183 -0.948059
1.25359 -0.664183 -0.948059
1.25359 -0.664183 -0.948059
1.25359 -0.664183 -0.948059
-0.0413093 -0.0739005 -1.2423
-0.0413093 -0.0739005 -1.2423
-0.790645 0.518273 -1.04228
-0.19977 0.8409 -1.60644
-0.19977 0.8409 -1.60644
-0.261661 0.692923 -0.934572
0.832588 1.27519 -1.12146
0.832588 1.27519 -1.12146
0.626466 1.56578 -0.199248
1.20995 1.8364 0.764599
1.20995 1.8364 0.764599
1.20995 1.8364 0.764599
0.624466 1.29342 0.176622
1.21559 0.565878 0.0963501
1.21559 0.565878 0.0963501
1.21559 0.565878 0.0963501
0.634755 1.0404 -0.381468
0.634755 1.0404 -0.381468
1.05178 1.71512 -0.207133
1.30953 1.00348 0.950929
1.30953 1.00348 0.950929
1.30953 1.00348 0.950929
1.87198 0.945753 0.592354
1.29376 0.190591 0.257465
1.29376 0.190591 0.257465
1.27686 0.359298 -0.11277
1.27686 0.359298 -0.11277
1.05076 0.0508757 -0.308623
1.05076 0.0508757 -0.308623
0.00694102 1.21132 -0.848495
0.00694102 1.21132 -0.848495
0.245162 0.993638 -0.477823
0.360904 0.099124 -0.691389
0.360904 0.099124 -0.691389
-0.00277567 0.583604 -0.912845
-0.00277567 0.583604 -0.912845
-0.806126 1.28967 -0.934391
-0.167479 1.41944 -0.162871
-0.167479 1.41944 -0.162871
-0.481857 1.37077 0.291845
-0.481857 1.37077 0.291845
-0.641106 0.822473 -0.324075
-0.682928 1.08019 -0.0434167
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.26179 0.240512 -0.0573794
-0.162051 1.40098 -0.838167
-0.162051 1.40098 -0.838167
0.0510487 1.28771 0.417155
0.0510487 1.28771 0.417155
0.0066509 1.1378 0.846309
0.0066509 1.1378 0.846309
