5.69452 -0.205162 5.49672
5.69452 -0.205162 5.49672
5.22116 -2.93124 3.96312
5.22116 -2.93124 3.96312
7.84499 -3.89638 5.10496
7.84499 -3.89638 5.10496
5.46205 -5.42792 7.06394
5.46205 -5.42792 7.06394
5.46205 -5.42792 7.06394
5.46205 -5.42792 7.06394
5.46205 -5.42792 7.06394
7.02224 -5.48755 4.89407
7.02224 -5.48755 4.89407
5.6116 -5.26232 7.78733
5.6116 -5.26232 7.78733
5.6116 -5.26232 7.78733
5.6116 -5.26232 7.78733
5.6116 -5.26232 7.78733
3.28811 -3.1564 9.016
3.28811 -3.1564 9.016
1.83261 -3.24611 8.75023
1.83261 -3.24611 8.75023
-0.973243 -4.11497 6.36357
-0.973243 -4.11497 6.36357
1.83873 -1.31349 6.16639
-0.806603 1.12146 3.59163
-0.806603 1.12146 3.59163
2.17368 -0.138203 1.75017
1.28147 2.51266 2.36502
0.750899 0.665219 3.41191
0.750899 0.665219 3.41191
0.750899 0.665219 3.41191
0.750899 0.665219 3.41191
0.750899 0.665219 3.41191
0.750899 0.665219 3.41191
0.750899 0.665219 3.41191
0.750899 0.665219 3.41191
1.33741 -0.594191 1.81105
-0.503949 -1.22422 1.89684
-0.503949 -1.22422 1.89684
0.758675 0.0981557 4.43103
0.955487 -2.08458 3.71339
-2.01824 -0.949239 2.41114
-2.01824 -0.949239 2.41114
-2.47116 1.34012 2.44422
-2.47116 1.34012 2.44422
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-2.94134 1.63842 2.78537
-0.544021 2.77875 4.86608
-0.544021 2.77875 4.86608
-0.183838 1.71166 3.13989
1.38194 3.7302 5.69981
-1.3729 1.87322 6.56695
-1.3729 1.87322 6.56695
-2.21134 -0.77983 3.99344
-1.66492 0.235053 3.66269
-1.66492 0.235053 3.66269
-1.66492 0.235053 3.66269
-0.858025 3.22034 3.41997
0.551221 3.42048 4.28056
0.551221 3.42048 4.28056
-0.098132 3.20299 3.12566
-0.098132 3.20299 3.12566
-0.098132 3.20299 3.12566
-2.17298 3.53467 5.14783
-2.17298 3.53467 5.14783
-2.36494 3.13542 4.47668
-0.756184 0.930579 1.85665
-0.416778 -0.824904 2.3044
-0.416778 -0.824904 2.3044
-0.416778 -0.824904 2.3044
-0.416778 -0.824904 2.3044
-0.416778 -0.824904 2.3044
-1.39784 -1.31031 3.39599
-1.79424 -1.95608 2.47733
-1.51801 -0.729611 3.16987
-1.51801 -0.729611 3.16987
-1.51801 -0.729611 3.16987
-0.0174556 -1.65973 2.87323
-0.0174556 -1.65973 2.87323
-0.0174556 -1.65973 2.87323
-0.0174556 -1.65973 2.87323
-0.0174556 -1.65973 2.87323
-0.0174556 -1.65973 2.87323
2.72884 -1.11045 1.00717
3.25905 1.736 -1.10339
2.42242 1.68388 -1.90946
-0.531075 0.110311 -3.50343
-0.531075 0.110311 -3.50343
-0.531075 0.110311 -3.50343
-0.308998 1.45453 -3.30702
-0.308998 1.45453 -3.30702
-1.47983 0.0269306 -5.02855
-1.47983 0.0269306 -5.02855
-1.47983 0.0269306 -5.02855
0.298672 -0.22709 -5.53957
1.20801 1.54514 -8.28789
-0.622548 -1.37716 -9.24727
-2.29964 -3.40775 -8.84996
-4.08772 -2.30015 -6.25965
-4.08772 -2.30015 -6.25965
-5.07263 -0.626933 -6.68525
-4.83273 -2.07341 -8.13511
-4.83273 -2.07341 -8.13511
-4.83273 -2.07341 -8.13511
-3.87539 -4.05366 -8.74987
-3.87539 -4.05366 -8.74987
-1.98264 -3.58935 -6.80459
-1.98264 -3.58935 -6.80459
1.01191 -1.60962 -5.04605
1.01191 -1.60962 -5.04605
1.01191 -1.60962 -5.04605
0.66556 -2.47557 -3.08605
0.66556 -2.47557 -3.08605
1.20322 -0.161239 -4.42324
1.20322 -0.161239 -4.42324
2.17217 -2.36116 -2.19667
2.17217 -2.36116 -2.19667
0.158756 -2.3362 -2.79295
1.44324 -3.5296 -3.4095
0.612112 -0.593427 -2.45149
0.470568 2.34287 -3.16473
0.470568 2.34287 -3.16473
0.470568 2.34287 -3.16473
0.834082 1.06337 -4.55098
0.834082 1.06337 -4.55098
-0.930108 1.56315 -3.84499
0.401809 3.97215 -4.4604
0.401809 3.97215 -4.4604
2.9883 1.23417 -5.88937
0.95428 0.763273 -6.29059
0.640526 0.186656 -5.84539
0.527124 0.364855 -4.42892
0.450768 0.00249228 -2.75659
0.664692 2.40568 -2.74678
1.10848 2.45741 -2.73767
0.283342 0.527505 -0.86086
0.283342 0.527505 -0.86086
1.7371 -0.905603 -2.234
1.7371 -0.905603 -2.234
1.7371 -0.905603 -2.234
1.7371 -0.905603 -2.234
0.360135 1.86284 -3.31917
-0.622401 2.5725 -4.03267
-0.622401 2.5725 -4.03267
-0.250117 1.38495 -4.76093
-0.250117 1.38495 -4.76093
-0.250117 1.38495 -4.76093
-2.74974 2.6103 -1.98988
-2.74974 2.6103 -1.98988
-3.68297 -0.214179 -4.62631
-3.68297 -0.214179 -4.62631
-3.58591 0.890301 -3.0084
-3.58591 0.890301 -3.0084
-3.58591 0.890301 -3.0084
-2.72876 -1.33106 -4.90753
-2.72876 -1.33106 -4.90753
-0.71376 -2.84899 -4.33983
-0.71376 -2.84899 -4.33983
-0.221976 -0.41164 -4.96749
-0.221976 -0.41164 -4.96749
1.83275 -0.102824 -2.38077
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
1.64359 0.730668 -3.2789
-0.712768 -2.22976 -0.796267
1.73288 -2.58659 1.66747
1.73288 -2.58659 1.66747
-0.0786651 -3.28443 2.56864
0.197332 -0.429498 2.95457
-0.359783 1.11045 4.24124
-0.359783 1.11045 4.24124
2.51057 2.64676 1.59016
2.74291 0.805335 2.25965
1.71593 2.12517 2.87601
1.71593 2.12517 2.87601
1.71593 2.12517 2.87601
-0.34821 4.37598 2.91658
-0.34821 4.37598 2.91658
-0.34821 4.37598 2.91658
-2.71957 2.87293 3.93462
-2.7543 4.30918 6.55594
-2.7543 4.30918 6.55594
-2.7543 4.30918 6.55594
-0.167703 2.61004 4.62926
-0.167703 2.61004 4.62926
-0.167703 2.61004 4.62926
1.73296 1.06982 4.65101
1.73296 1.06982 4.65101
0.879997 2.43936 3.53298
0.879997 2.43936 3.53298
-1.5149 1.48603 1.26509
0.839312 2.10304 3.52047
2.24275 0.958836 2.58304
0.416513 1.49059 1.86365
0.416513 1.49059 1.86365
0.416513 1.49059 1.86365
0.416513 1.49059 1.86365
0.416513 1.49059 1.86365
-0.892389 -1.50703 -1.12773
-0.892389 -1.50703 -1.12773
-1.05656 -3.94455 -4.08935
1.42709 -1.92035 -1.19018
2.40155 -1.72876 -1.19957
2.40155 -1.72876 -1.19957
0.792416 -1.11049 -3.1805
0.792416 -1.11049 -3.1805
0.792416 -1.11049 -3.1805
0.792416 -1.11049 -3.1805
0.792416 -1.11049 -3.1805
0.469069 1.64847 -1.82266
0.469069 1.64847 -1.82266
0.469069 1.64847 -1.82266
0.469069 1.64847 -1.82266
-0.826568 0.109101 0.667667
-0.826568 0.109101 0.667667
-0.826568 0.109101 0.667667
2.13641 1.82853 -1.49993
3.72298 -0.431313 -3.00834
2.29318 1.06899 -3.61977
2.29318 1.06899 -3.61977
2.29318 1.06899 -3.61977
3.90011 2.11739 -6.20575
3.90654 3.01581 -5.01637
3.90654 3.01581 -5.01637
3.90654 3.01581 -5.01637
2.25266 3.04531 -4.70786
2.25266 3.04531 -4.70786
0.959793 2.40306 -1.93037
0.959793 2.40306 -1.93037
-0.00920283 -0.0346418 -3.98807
-0.00920283 -0.0346418 -3.98807
-0.00920283 -0.0346418 -3.98807
1.64854 0.992083 -5.25635
3.6633 2.02899 -4.36812
3.6633 2.02899 -4.36812
5.65908 -0.0620626 -4.71615
4.51426 1.66133 -1.84782
4.26184 -1.26925 -2.87809
4.26184 -1.26925 -2.87809
1.96439 -1.35752 -5.20626
1.96439 -1.35752 -5.20626
1.56154 1.50058 -4.16049
2.84495 3.04917 -3.89525
4.06897 0.882716 -1.92876
4.06897 0.882716 -1.92876
1.94746 -0.733344 -4.80834
-0.824886 0.853752 -1.90574
-0.824886 0.853752 -1.90574
-0.824886 0.853752 -1.90574
-0.824886 0.853752 -1.90574
-0.824886 0.853752 -1.90574
-0.824886 0.853752 -1.90574
-2.04577 0.54912 1.07656
0.205076 2.7741 1.88695
-1.67155 1.51356 4.87835
-1.67155 1.51356 4.87835
-0.95785 -1.28433 2.61847
-1.86517 -0.177605 2.99309
-1.86517 -0.177605 2.99309
0.875245 -1.12554 3.84114
0.875245 -1.12554 3.84114
3.01725 1.29578 1.91666
3.01725 1.29578 1.91666
3.01725 1.29578 1.91666
1.47195 -1.38254 4.26919
1.84763 -2.53418 5.81656
1.84763 -2.53418 5.81656
2.12661 -2.19636 5.02322
-0.379589 -2.03353 3.21497
-0.379589 -2.03353 3.21497
-0.379589 -2.03353 3.21497
-2.09132 0.49811 3.85071
-2.09132 0.49811 3.85071
-2.09132 0.49811 3.85071
0.565337 1.58362 3.49411
0.565337 1.58362 3.49411
0.565337 1.58362 3.49411
1.6111 -1.11674 4.39571
1.6111 -1.11674 4.39571
3.09184 0.402402 3.81173
3.09184 0.402402 3.81173
3.09184 0.402402 3.81173
4.10242 3.26245 0.9209
2.13659 4.23413 3.56177
3.81942 1.54587 2.08678
3.81942 1.54587 2.08678
3.81942 1.54587 2.08678
3.62691 3.48383 4.87938
3.62691 3.48383 4.87938
1.37461 2.83648 3.34242
1.43157 2.68229 5.66612
1.554 1.2914 3.75412
-0.111908 2.29914 3.44545
-0.111908 2.29914 3.44545
-0.111908 2.29914 3.44545
-0.111908 2.29914 3.44545
0.454957 0.325157 3.50653
3.04661 0.0156691 0.91512
3.04661 0.0156691 0.91512
1.44577 1.76976 3.49832
1.44577 1.76976 3.49832
-0.048768 1.82241 3.28461
-1.40094 0.690866 1.05152
-1.40094 0.690866 1.05152
-1.40094 0.690866 1.05152
1.13041 2.95782 2.30831
1.12549 0.434028 1.6482
-1.80144 1.29349 2.2999
-2.64118 -1.27736 2.30656
-2.64118 -1.27736 2.30656
-2.64118 -1.27736 2.30656
-3.82124 -2.51227 3.93162
-3.82124 -2.51227 3.93162
-5.46054 -0.239758 3.57858
-5.46054 -0.239758 3.57858
-5.46054 -0.239758 3.57858
-5.46054 -0.239758 3.57858
-2.57826 0.0376357 5.78024
-2.57826 0.0376357 5.78024
-1.54018 2.25001 5.63428
-1.54018 2.25001 5.63428
0.947302 3.78688 3.33694
0.947302 3.78688 3.33694
2.0702 1.31468 3.89776
2.0702 1.31468 3.89776
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
0.232257 0.304863 1.26033
-2.10065 -1.0618 2.46687
-2.10065 -1.0618 2.46687
-2.10065 -1.0618 2.46687
-2.10065 -1.0618 2.46687
-2.10065 -1.0618 2.46687
-1.58456 1.18356 1.84141
-1.58456 1.18356 1.84141
-1.58456 1.18356 1.84141
-2.18684 -0.648536 1.76968
-2.18684 -0.648536 1.76968
-2.18684 -0.648536 1.76968
-1.60613 -1.3534 0.435146
-2.19235 0.291896 -1.4714
0.605773 -0.957226 -1.80236
0.605773 -0.957226 -1.80236
0.605773 -0.957226 -1.80236
0.605773 -0.957226 -1.80236
1.69435 1.05673 -3.91322
1.69435 1.05673 -3.91322
1.69435 1.05673 -3.91322
2.22758 2.64573 -4.44627
2.22758 2.64573 -4.44627
2.22758 2.64573 -4.44627
2.22758 2.64573 -4.44627
2.22758 2.64573 -4.44627
1.71107 4.89649 -4.4455
1.71107 4.89649 -4.4455
1.71107 4.89649 -4.4455
0.124397 7.30175 -3.60028
1.06366 8.29397 -2.97751
2.24587 6.20407 -3.8454
-0.26715 3.90864 -5.80528
-1.88775 4.55608 -4.9553
-0.512575 2.07592 -7.54053
-0.512575 2.07592 -7.54053
1.57683 2.59505 -4.84584
1.57683 2.59505 -4.84584
0.361799 4.69882 -4.14773
0.361799 4.69882 -4.14773
-0.588956 4.6242 -3.06644
1.60883 2.66535 -6.04949
1.60883 2.66535 -6.04949
1.60883 2.66535 -6.04949
1.60883 2.66535 -6.04949
1.60883 2.66535 -6.04949
-0.756252 0.0195577 -5.06305
-0.195644 0.389444 -4.08587
-0.195644 0.389444 -4.08587
-0.195644 0.389444 -4.08587
-1.56676 -2.48362 -3.80462
0.819946 -0.0328419 -1.67965
0.819946 -0.0328419 -1.67965
0.819946 -0.0328419 -1.67965
-1.25253 -0.0551539 -2.48678
-1.25253 -0.0551539 -2.48678
-2.40916 -0.160844 -2.43907
-2.40916 -0.160844 -2.43907
-2.40916 -0.160844 -2.43907
-2.40916 -0.160844 -2.43907
-2.40916 -0.160844 -2.43907
-2.40916 -0.160844 -2.43907
-2.40916 -0.160844 -2.43907
0.0865568 -2.52617 -2.11164
0.0865568 -2.52617 -2.11164
1.01442 -2.42367 -1.66332
1.01442 -2.42367 -1.66332
-1.93831 -2.72899 -2.43604
-1.93831 -2.72899 -2.43604
-0.473214 -0.151723 -2.39937
-0.473214 -0.151723 -2.39937
-0.520732 0.405855 -3.07758
-0.520732 0.405855 -3.07758
-0.520732 0.405855 -3.07758
-0.520732 0.405855 -3.07758
-0.520732 0.405855 -3.07758
-0.520732 0.405855 -3.07758
-0.373136 -0.586346 -0.845025
-0.373136 -0.586346 -0.845025
-0.373136 -0.586346 -0.845025
-0.373136 -0.586346 -0.845025
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
0.123438 1.20895 -2.55995
-1.20952 -0.843746 -2.32752
-1.20952 -0.843746 -2.32752
-3.84859 0.622782 -3.34414
-3.8319 1.76279 -4.05043
-1.21547 3.2149 -3.61099
-1.21547 3.2149 -3.61099
0.469397 0.704179 -4.09
0.469397 0.704179 -4.09
0.469397 0.704179 -4.09
0.469397 0.704179 -4.09
0.469397 0.704179 -4.09
0.469397 0.704179 -4.09
-0.436853 -0.704906 -4.29097
-0.436853 -0.704906 -4.29097
-0.436853 -0.704906 -4.29097
1.06281 -0.140993 -2.25498
1.06281 -0.140993 -2.25498
1.06281 -0.140993 -2.25498
-0.24412 0.802711 -1.75605
-0.24412 0.802711 -1.75605
-0.24412 0.802711 -1.75605
-0.24412 0.802711 -1.75605
-0.24412 0.802711 -1.75605
0.743427 -0.612158 0.902924
0.743427 -0.612158 0.902924
0.743427 -0.612158 0.902924
0.743427 -0.612158 0.902924
0.379056 0.934972 3.21686
0.379056 0.934972 3.21686
0.379056 0.934972 3.21686
0.379056 0.934972 3.21686
2.79594 -1.199 3.51555
2.79594 -1.199 3.51555
1.89103 -0.618945 3.21427
1.00076 -0.538562 4.45813
-1.37883 2.37634 3.23952
-0.286947 2.87844 3.24272
0.0642885 0.520476 5.90005
2.45497 3.09294 4.14167
1.40728 2.59568 3.06635
0.368262 3.70423 3.57612
1.29126 1.91259 3.74276
1.29126 1.91259 3.74276
-0.170332 0.888766 4.40421
1.31016 -0.595421 5.62659
-1.01297 -2.80718 5.72235
-1.71923 -1.37391 7.42066
1.26059 -1.42692 10.3094
0.996841 -1.56704 10.9572
0.634949 -0.0538628 12.3826
-0.952499 -2.09875 11.1434
-0.13152 -2.25035 10.2077
-0.887401 -2.15227 7.76537
-1.52529 -2.40589 5.99239
0.305451 0.021136 7.51087
0.305451 0.021136 7.51087
-0.451074 -1.3339 6.91238
-2.31877 -0.383161 7.30963
-2.31877 -0.383161 7.30963
-1.15273 1.6649 5.47738
-1.15273 1.6649 5.47738
-3.309 4.18342 4.1066
-3.309 4.18342 4.1066
-3.66143 6.17682 3.61423
-3.66143 6.17682 3.61423
-2.22954 5.44251 5.72229
-0.453202 8.32556 4.1816
-0.396659 6.65374 6.56269
-3.36026 3.9029 7.00055
-2.65422 4.19729 5.41371
-0.745069 1.25732 4.52431
-0.745069 1.25732 4.52431
0.577909 -1.22005 4.97753
0.577909 -1.22005 4.97753
2.66967 -1.7167 2.51228
2.66967 -1.7167 2.51228
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
4.12087 1.27357 2.1034
3.20779 0.968396 4.49738
2.51926 1.06091 6.10928
4.32927 3.93749 4.24053
1.7329 1.15161 1.51582
1.7329 1.15161 1.51582
0.163171 1.78176 -1.35761
0.163171 1.78176 -1.35761
1.85944 1.09696 -3.86489
-0.721724 1.28728 -3.1679
-0.721724 1.28728 -3.1679
-0.480496 -1.4601 -1.6573
-0.480496 -1.4601 -1.6573
-0.480496 -1.4601 -1.6573
-0.480496 -1.4601 -1.6573
-0.480496 -1.4601 -1.6573
-0.480496 -1.4601 -1.6573
-0.480496 -1.4601 -1.6573
-0.836616 -0.556059 -3.36118
-0.294333 0.908673 -2.80494
2.22056 -0.0697722 -1.99762
1.02997 -0.426113 -3.468
0.929817 -1.20484 -1.40191
1.70045 1.40684 0.924469
-0.00904029 4.13425 2.33653
-0.00904029 4.13425 2.33653
-0.24857 1.21686 1.16498
-0.24857 1.21686 1.16498
-0.24857 1.21686 1.16498
-0.24857 1.21686 1.16498
-2.32195 3.60151 3.25839
-1.86711 2.19863 5.82385
-1.70732 4.90772 4.80895
-0.328206 4.74804 3.52366
0.99446 6.69429 4.05232
3.2315 5.85039 1.36409
2.21078 4.7099 3.32092
-0.182154 4.08013 4.75406
-0.182154 4.08013 4.75406
0.000686957 5.47062 3.84646
0.000686957 5.47062 3.84646
-1.50535 4.88945 3.56594
-1.50535 4.88945 3.56594
-3.33816 3.74366 1.42934
-0.932299 5.61745 3.49315
-2.00214 2.67296 4.36533
-3.26074 4.31759 5.5814
-4.04102 1.40107 3.88893
-5.16915 1.25848 3.17659
-5.16915 1.25848 3.17659
-5.16915 1.25848 3.17659
-5.16915 1.25848 3.17659
-5.77059 0.976983 5.84801
-5.77059 0.976983 5.84801
-5.77059 0.976983 5.84801
-7.82268 2.37312 2.90067
-6.26227 5.17682 5.37017
-6.21269 5.05341 3.05299
-7.58412 2.73938 4.48471
-4.87693 5.39284 2.64533
-7.40629 4.58439 4.72136
-7.40629 4.58439 4.72136
-7.40629 4.58439 4.72136
-6.95611 2.90151 3.85767
-8.78191 2.47098 3.64923
-8.82524 -0.384564 2.41345
-7.53232 2.23733 4.58785
-7.53232 2.23733 4.58785
-7.04029 -0.518345 3.55661
-4.56405 -1.07862 2.98179
-3.7968 -2.75295 2.21545
-1.56371 -4.71214 4.59008
-0.387505 -5.72251 2.61177
2.42755 -5.55014 3.89096
0.659328 -3.56862 3.32269
0.659328 -3.56862 3.32269
-1.10548 -1.13607 2.10571
-3.16462 -1.55817 1.96494
-4.63051 -2.17816 3.95922
-4.63051 -2.17816 3.95922
-4.3418 -3.4943 6.65263
-3.46761 -5.3445 4.17115
-3.46761 -5.3445 4.17115
-3.46761 -5.3445 4.17115
-3.46761 -5.3445 4.17115
-3.46761 -5.3445 4.17115
-3.46761 -5.3445 4.17115
-3.46761 -5.3445 4.17115
-4.34254 -4.76673 2.77303
-2.03379 -2.64769 3.42159
-2.03379 -2.64769 3.42159
-1.65239 -3.4326 3.80646
-1.65239 -3.4326 3.80646
-1.65239 -3.4326 3.80646
-0.66868 -2.34496 5.52572
1.1509 -0.294648 3.11572
-0.137003 0.67622 3.68123
-0.137003 0.67622 3.68123
0.131675 -2.15852 0.968447
0.131675 -2.15852 0.968447
-2.41258 -3.94746 -1.07226
-4.35444 -1.987 -1.41228
-1.93395 -0.312255 -3.93431
-3.46929 -0.844166 -6.86679
-3.56635 -3.69274 -6.41363
-3.56635 -3.69274 -6.41363
-4.48546 -4.51459 -4.46091
-6.28914 -1.52234 -6.40459
-6.45186 -2.53477 -6.72614
-6.45186 -2.53477 -6.72614
-6.45186 -2.53477 -6.72614
-7.00495 -4.20728 -5.30614
-6.32423 -5.64903 -2.82912
-3.37064 -3.87326 -1.55331
-2.98238 -2.2842 -1.90775
-0.968461 -1.40449 -4.14961
-0.968461 -1.40449 -4.14961
-3.61577 -0.0800456 -2.5564
-3.23753 -1.6748 -1.79117
-3.23753 -1.6748 -1.79117
-2.88475 -1.18554 0.959864
-1.65875 -3.25188 2.07627
-1.65875 -3.25188 2.07627
-1.65875 -3.25188 2.07627
-1.83304 -2.32339 3.1949
-2.52703 -0.0238022 2.71709
-2.52703 -0.0238022 2.71709
-0.205774 1.35996 1.58117
-1.57033 -0.283024 -1.30379
1.10883 0.702141 -4.29872
-0.143379 -1.54213 -2.31443
1.85129 -1.35545 -2.7573
1.85129 -1.35545 -2.7573
2.19341 0.956692 -2.69901
2.19341 0.956692 -2.69901
-0.230819 0.551229 -1.19189
-0.230819 0.551229 -1.19189
-0.230819 0.551229 -1.19189
-0.230819 0.551229 -1.19189
-0.230819 0.551229 -1.19189
-0.230819 0.551229 -1.19189
-0.230819 0.551229 -1.19189
-0.230819 0.551229 -1.19189
0.499078 1.74708 -2.21642
-0.81452 -0.765726 0.689281
-0.81452 -0.765726 0.689281
0.605939 -0.134319 1.95231
0.605939 -0.134319 1.95231
0.605939 -0.134319 1.95231
0.657725 0.584509 -0.741836
0.346785 -1.79161 -2.46133
-2.39436 -3.4973 -0.613106
-2.22958 -1.39375 2.16391
-1.21195 0.88449 1.3411
-1.21195 0.88449 1.3411
-1.21195 0.88449 1.3411
-2.40945 -0.38993 -0.739746
-5.18987 -1.86306 2.13265
-5.18987 -1.86306 2.13265
-4.88834 -1.75855 4.32586
-4.88834 -1.75855 4.32586
-3.22648 -2.1673 5.53587
-1.67193 -4.83609 5.17284
-0.257099 -2.75826 5.62019
2.18991 -3.32243 2.94597
1.63462 -2.44333 1.26054
0.800784 -2.14116 2.0127
0.800784 -2.14116 2.0127
0.800784 -2.14116 2.0127
0.800784 -2.14116 2.0127
0.800784 -2.14116 2.0127
0.800784 -2.14116 2.0127
0.800784 -2.14116 2.0127
1.16458 -0.457293 2.03434
1.16458 -0.457293 2.03434
1.16458 -0.457293 2.03434
1.16458 -0.457293 2.03434
1.46254 2.53328 1.30089
1.46254 2.53328 1.30089
1.46254 2.53328 1.30089
-0.143769 0.206583 2.31455
-0.143769 0.206583 2.31455
-1.64887 -0.0595593 1.11179
-3.17738 1.08141 3.58781
-1.26709 0.818151 2.92089
-1.26709 0.818151 2.92089
-1.26709 0.818151 2.92089
0.698215 2.48447 2.59006
0.698215 2.48447 2.59006
-0.309044 3.30087 1.42085
-0.309044 3.30087 1.42085
-0.739125 5.12539 2.40506
-0.739125 5.12539 2.40506
-0.739125 5.12539 2.40506
-2.0245 4.33857 5.15083
-2.0245 4.33857 5.15083
-2.0245 4.33857 5.15083
-2.0245 4.33857 5.15083
-0.695678 2.04973 4.83505
-0.695678 2.04973 4.83505
0.355479 1.26725 4.44147
0.355479 1.26725 4.44147
-1.58908 2.54533 3.41539
-3.29399 0.6719 2.35553
-2.05744 -0.775549 4.34421
-2.05744 -0.775549 4.34421
0.708009 0.772196 3.36329
-1.4396 0.554426 1.75493
-1.4396 0.554426 1.75493
-1.4396 0.554426 1.75493
-1.4396 0.554426 1.75493
-1.50643 -0.780533 3.66626
-1.50643 -0.780533 3.66626
-2.76447 -0.333763 2.88671
-1.29467 -0.837198 0.719899
-3.41629 0.549477 2.61279
-3.41629 0.549477 2.61279
-3.41629 0.549477 2.61279
-3.41629 0.549477 2.61279
-1.66096 -1.90543 3.43969
-0.250786 -0.701109 4.20519
1.06932 -0.91784 4.28766
1.06932 -0.91784 4.28766
1.06932 -0.91784 4.28766
0.733263 -0.326822 5.34034
2.33144 -0.341784 4.4579
2.66158 -1.61015 5.27324
2.66158 -1.61015 5.27324
2.66158 -1.61015 5.27324
1.11942 -2.64075 6.57037
0.82728 -3.26718 4.88231
0.349006 -0.532995 2.28705
0.349006 -0.532995 2.28705
0.349006 -0.532995 2.28705
0.349006 -0.532995 2.28705
0.349006 -0.532995 2.28705
2.48437 -3.31129 5.1431
2.48437 -3.31129 5.1431
2.48437 -3.31129 5.1431
1.69024 -1.78093 2.772
0.348733 -3.19642 2.12318
0.363912 -2.66621 2.97752
0.363912 -2.66621 2.97752
0.013528 -0.981192 0.775738
-1.88257 -1.39181 -1.92323
-1.88257 -1.39181 -1.92323
-1.88257 -1.39181 -1.92323
-1.88257 -1.39181 -1.92323
-1.89395 -3.56389 -2.05868
-0.231077 -3.19027 -2.7999
-0.231077 -3.19027 -2.7999
-0.231077 -3.19027 -2.7999
-0.231077 -3.19027 -2.7999
-0.231077 -3.19027 -2.7999
-0.231077 -3.19027 -2.7999
1.54349 -1.6052 -2.1104
1.54349 -1.6052 -2.1104
1.54349 -1.6052 -2.1104
0.9981 -0.755073 -3.88091
0.9981 -0.755073 -3.88091
0.9981 -0.755073 -3.88091
0.9981 -0.755073 -3.88091
1.61346 -0.808665 -2.1357
1.61346 -0.808665 -2.1357
1.61346 -0.808665 -2.1357
1.61346 -0.808665 -2.1357
2.81099 1.56481 -2.80508
2.81099 1.56481 -2.80508
2.81099 1.56481 -2.80508
2.81099 1.56481 -2.80508
2.81099 1.56481 -2.80508
1.07554 0.895756 -1.15236
1.07554 0.895756 -1.15236
1.07554 0.895756 -1.15236
-0.77923 3.11533 -2.4289
-0.77923 3.11533 -2.4289
1.99727 2.14028 -1.64707
1.25359 -0.550958 -4.5415
1.25359 -0.550958 -4.5415
0.799649 -1.0688 -3.24037
-0.165574 -1.77201 -1.25283
-0.444123 0.424222 -1.61712
-0.444123 0.424222 -1.61712
2.09624 1.96229 -2.27508
2.09624 1.96229 -2.27508
2.09624 1.96229 -2.27508
0.877978 1.78115 -2.67522
0.877978 1.78115 -2.67522
0.877978 1.78115 -2.67522
0.877978 1.78115 -2.67522
1.84595 3.57192 -4.54907
1.84595 3.57192 -4.54907
1.8496 1.60745 -5.00667
-0.326632 2.75627 -2.1199
0.722587 0.804602 -0.787413
2.96639 1.23091 1.491
2.54845 3.24227 3.64921
2.54845 3.24227 3.64921
2.54845 3.24227 3.64921
2.06583 2.16367 6.40159
0.0934014 1.40474 4.90995
0.0934014 1.40474 4.90995
0.0934014 1.40474 4.90995
-0.557075 0.63491 3.14785
-0.557075 0.63491 3.14785
-0.557075 0.63491 3.14785
-0.557075 0.63491 3.14785
0.630222 -2.11638 4.19709
-0.473021 -1.54661 3.10159
0.723986 0.919627 1.14364
0.723986 0.919627 1.14364
0.723986 0.919627 1.14364
-2.08488 -1.02406 1.82942
-2.23791 -2.63233 3.5725
-3.59932 -3.10424 3.62425
-3.86766 -0.540427 2.57838
-2.12332 -0.709051 2.11486
-2.12332 -0.709051 2.11486
