0.907353 -0.719124 1.08323
0.907353 -0.719124 1.08323
0.0217399 -0.77876 0.942755
0.0217399 -0.77876 0.942755
0.597827 -0.729787 1.56069
0.597827 -0.729787 1.56069
0.597827 -0.729787 1.56069
0.597827 -0.729787 1.56069
0.534523 -0.609119 0.692298
0.534523 -0.609119 0.692298
0.267439 -1.18889 0.0105976
-0.604155 -1.61117 0.413333
-0.0976352 -0.755872 0.20287
-0.0976352 -0.755872 0.20287
-0.0976352 -0.755872 0.20287
-0.0976352 -0.755872 0.20287
-0.0976352 -0.755872 0.20287
-0.54045 -0.735545 0.496199
0.216583 -0.500948 -0.193729
0.216583 -0.500948 -0.193729
0.34584 0.145232 -0.952159
0.929955 -0.0413344 -0.0704922
0.929955 -0.0413344 -0.0704922
0.551989 0.580216 -0.45537
0.551989 0.580216 -0.45537
-0.0589861 0.549482 -0.578957
-0.0589861 0.549482 -0.578957
-0.0589861 0.549482 -0.578957
-0.0589861 0.549482 -0.578957
-0.0589861 0.549482 -0.578957
-0.658822 -0.103087 0.300618
-0.64787 0.00258806 0.953336
-1.01223 -0.712345 1.13655
-1.01223 -0.712345 1.13655
-0.565696 -0.261676 0.855713
0.151088 0.203048 0.517966
0.106639 0.741539 0.127358
0.558363 1.13863 0.979296
0.558363 1.13863 0.979296
0.022545 1.15484 1.49903
0.022545 1.15484 1.49903
-0.728245 0.759588 1.81308
-0.728245 0.759588 1.81308
-1.31119 0.908994 0.838933
-1.31119 0.908994 0.838933
-1.31119 0.908994 0.838933
-1.31119 0.908994 0.838933
-0.50025 1.72658 0.757697
0.369632 0.986505 1.25948
-0.268757 0.539937 1.5733
0.18054 1.24014 1.67955
0.0809984 0.450326 1.84848
-0.0598238 1.06804 1.61628
-0.0598238 1.06804 1.61628
-0.0598238 1.06804 1.61628
-0.652364 0.536343 0.939774
0.0157295 1.28426 0.972225
-0.494603 1.97488 0.206361
-0.616596 0.979868 -0.0683829
-0.616596 0.979868 -0.0683829
-1.44637 0.913353 -0.254329
-1.19215 0.420009 -0.882509
-1.01361 1.20733 -1.11659
-0.296922 0.58121 -0.660691
0.453619 -0.0246401 -0.85752
-0.281399 -0.247558 -0.217291
0.0475168 0.286243 -0.357932
0.452635 1.07953 0.4092
-0.537013 1.35618 0.199641
-0.537013 1.35618 0.199641
-0.421184 0.571608 0.365478
0.513709 0.677115 0.300718
0.513709 0.677115 0.300718
0.513709 0.677115 0.300718
0.105492 0.613705 0.249135
0.105492 0.613705 0.249135
0.105492 0.613705 0.249135
0.317124 -0.298299 -0.529662
0.317124 -0.298299 -0.529662
0.317124 -0.298299 -0.529662
0.188028 -1.077 -1.46229
0.188028 -1.077 -1.46229
-0.00255668 -1.20236 -1.64514
-0.306315 -1.34106 -1.89629
-1.12273 -0.873391 -1.66099
-1.44509 -1.14022 -1.29384
-2.0756 -0.170702 -1.39895
-2.0756 -0.170702 -1.39895
-2.3069 0.698463 -1.17083
-2.3069 0.698463 -1.17083
-1.76319 1.36538 -2.11033
-1.01204 1.45605 -2.18652
-0.329174 1.24143 -1.67758
-0.86261 1.53377 -1.40978
0.00651245 2.16395 -0.825297
0.00651245 2.16395 -0.825297
0.832527 2.44865 -0.505121
1.59707 2.43004 -1.50437
2.23562 3.3821 -1.15349
2.02722 3.43504 -1.28187
3.02319 3.1964 -1.68022
2.99001 2.67582 -1.15304
2.99001 2.67582 -1.15304
2.50489 1.74601 -1.25501
2.40562 2.30665 -1.37105
1.57324 2.98548 -2.10752
2.45287 2.35148 -1.44016
2.45287 2.35148 -1.44016
2.53459 2.19801 -1.45478
2.53459 2.19801 -1.45478
1.79123 1.23833 -1.84419
1.79123 1.23833 -1.84419
1.79123 1.23833 -1.84419
1.96677 2.13445 -1.4517
1.41787 1.36963 -1.00517
1.22991 1.86414 -1.3772
0.375343 1.26917 -0.59005
0.375343 1.26917 -0.59005
0.375343 1.26917 -0.59005
0.651728 0.784784 0.215317
0.651728 0.784784 0.215317
-0.13359 0.434843 0.821204
-0.13359 0.434843 0.821204
-0.13359 0.434843 0.821204
0.020634 0.299218 1.72603
0.388014 0.805792 2.36638
0.370902 0.534185 1.64828
-0.438848 1.10353 0.782556
0.120252 1.29765 0.148667
-0.5998 1.13716 0.248114
-0.967704 0.503606 0.0348418
-0.967704 0.503606 0.0348418
-0.31863 -0.114991 0.579693
-0.378886 -0.0427205 -0.154729
-0.378886 -0.0427205 -0.154729
-0.378886 -0.0427205 -0.154729
-0.0588576 0.154285 -0.972464
-0.0588576 0.154285 -0.972464
0.809572 0.346215 -0.198152
0.592074 0.543713 -0.45499
0.445966 0.56749 -1.27311
0.445966 0.56749 -1.27311
0.219066 0.904862 -1.11099
-0.423928 0.0635866 -1.42975
-0.493466 0.516627 -0.626519
-0.493466 0.516627 -0.626519
-0.313284 0.611907 -0.793658
-0.313284 0.611907 -0.793658
-0.231905 0.0790422 -0.853441
-0.231905 0.0790422 -0.853441
0.536698 -0.660948 -0.697682
0.536698 -0.660948 -0.697682
1.07605 -0.218419 -1.38529
1.85585 0.30469 -1.58276
1.85585 0.30469 -1.58276
1.85585 0.30469 -1.58276
1.29164 -0.487455 -1.18561
1.29164 -0.487455 -1.18561
1.37394 -0.0138453 -1.06169
1.8907 0.0142908 -0.159115
1.8907 0.0142908 -0.159115
2.04783 0.715641 -0.0943039
1.61867 0.927264 -0.187227
2.36346 0.240453 0.122374
2.17601 -0.4681 -0.0694538
2.2806 -0.745415 -0.370917
1.29366 -0.710017 0.00129213
1.29366 -0.710017 0.00129213
1.29366 -0.710017 0.00129213
1.29366 -0.710017 0.00129213
0.430679 -0.499589 0.20774
-0.143166 0.0287604 0.927493
-0.143166 0.0287604 0.927493
-0.143166 0.0287604 0.927493
-0.143166 0.0287604 0.927493
-0.224928 -0.850349 1.55486
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.629457 -0.120421 1.16467
-0.0158653 0.00723521 0.505602
-0.0158653 0.00723521 0.505602
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
-0.12561 0.205235 -0.20817
0.669821 -0.402122 0.297238
0.923278 0.287975 -0.37478
1.65643 0.133447 -0.781687
0.789212 0.818223 -0.827306
0.789212 0.818223 -0.827306
0.789212 0.818223 -0.827306
0.789212 0.818223 -0.827306
0.789212 0.818223 -0.827306
1.16392 0.606332 -0.293207
1.16392 0.606332 -0.293207
1.16392 0.606332 -0.293207
1.9865 0.214825 -1.08408
2.27429 0.013761 -0.791137
2.27429 0.013761 -0.791137
2.27429 0.013761 -0.791137
2.71495 0.520573 -1.05484
2.86759 1.10799 -0.24575
2.54343 1.7945 -0.261621
2.54343 1.7945 -0.261621
2.24347 1.55013 -0.485571
2.24347 1.55013 -0.485571
3.19137 1.60992 -0.208247
2.82246 1.46713 0.0897592
3.40767 1.04064 0.242849
3.60748 1.48665 0.633787
3.10297 0.904935 1.28399
3.28808 1.55768 1.27569
2.5086 1.68947 1.39426
2.31464 1.13186 1.79839
1.41689 1.18328 2.44657
1.41689 1.18328 2.44657
0.740023 1.86276 2.67562
0.740023 1.86276 2.67562
1.35604 1.13833 1.87151
1.25292 0.693452 1.89514
1.36671 0.869816 1.596
0.51874 1.56184 2.14487
-0.347799 1.03336 1.7071
-0.773813 1.86389 2.13706
-0.135364 2.53218 1.20496
-0.600704 1.69042 2.01237
-0.903711 1.54692 1.18033
-1.09088 1.31548 0.675876
-1.63693 0.954952 0.646838
-1.72313 0.589728 0.332201
-1.76571 0.314897 -0.103871
-1.75302 0.297258 -0.481665
-1.75302 0.297258 -0.481665
-0.856872 0.209719 -0.622828
-0.856872 0.209719 -0.622828
-0.856872 0.209719 -0.622828
-0.830588 0.18406 0.142782
-0.830588 0.18406 0.142782
-0.25694 0.267676 0.412036
-0.25694 0.267676 0.412036
-0.25694 0.267676 0.412036
-0.25694 0.267676 0.412036
0.559838 1.2403 0.498443
-0.178256 0.990303 1.29831
-0.187328 0.235687 1.43537
-0.617171 0.488744 1.6401
-0.751478 1.14753 1.75053
-1.31083 0.51859 1.69396
-1.79882 0.689724 1.51319
-2.14141 1.23237 1.2818
-2.27562 1.49281 0.439415
-2.02095 1.43168 0.523293
-1.17749 1.98363 0.125032
-0.678084 1.25549 0.414467
-1.47962 1.64889 0.41699
-1.47962 1.64889 0.41699
-1.47962 1.64889 0.41699
-1.47962 1.64889 0.41699
-0.8894 0.906287 0.155151
0.031558 1.13966 -0.413786
-0.296088 1.10728 0.396982
0.316126 1.4883 0.597416
0.316126 1.4883 0.597416
0.316126 1.4883 0.597416
0.316126 1.4883 0.597416
-0.0549154 0.651834 -0.0173744
0.369524 0.210471 -0.111537
0.387128 0.148385 0.557753
0.100394 0.143562 0.200129
0.146825 -0.0237897 -0.549654
0.146825 -0.0237897 -0.549654
-0.0596625 0.870703 -0.4276
0.632374 1.24469 -1.13657
1.01255 1.93643 -1.36358
1.01255 1.93643 -1.36358
0.683889 2.26819 -1.34679
0.683889 2.26819 -1.34679
1.6147 1.94854 -0.371514
1.6147 1.94854 -0.371514
1.6147 1.94854 -0.371514
1.75947 1.67862 -0.526702
1.6973 1.15383 -1.25776
0.922877 1.77525 -1.38754
0.240745 1.60042 -0.843855
0.75464 0.982644 -1.5145
0.75464 0.982644 -1.5145
0.222216 0.599032 -1.46319
-0.583266 1.4252 -2.42277
-0.684917 1.66198 -1.73674
-0.681422 0.939831 -1.54618
-1.34843 0.0800157 -0.815811
-0.660547 0.961174 -0.0103534
-0.660547 0.961174 -0.0103534
-0.660547 0.961174 -0.0103534
-0.119512 0.603867 -0.365201
-0.119512 0.603867 -0.365201
0.34492 0.795652 -0.637008
0.34492 0.795652 -0.637008
0.839462 0.909786 -0.280433
0.679313 1.61266 -0.632235
0.679313 1.61266 -0.632235
0.679313 1.61266 -0.632235
0.486617 0.958771 -0.224066
-0.474635 0.770124 -0.843113
0.0705348 1.02032 -0.844668
0.0705348 1.02032 -0.844668
0.0705348 1.02032 -0.844668
0.0705348 1.02032 -0.844668
0.0705348 1.02032 -0.844668
0.0705348 1.02032 -0.844668
0.0705348 1.02032 -0.844668
-0.857619 1.65787 -0.00410755
0.112705 2.12322 -0.703807
0.325464 1.20555 -0.222587
-0.673598 0.923795 -0.131527
0.214022 0.564149 -0.182495
0.214022 0.564149 -0.182495
0.303195 -0.368022 -0.113223
0.752288 -0.0943065 -0.0751654
0.752288 -0.0943065 -0.0751654
0.683566 -0.248933 0.223064
0.683566 -0.248933 0.223064
0.683566 -0.248933 0.223064
0.174671 -0.480739 0.429461
0.174671 -0.480739 0.429461
0.126692 0.203937 0.186699
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
0.353784 0.362756 -0.138234
-0.129828 0.217589 -0.332571
-0.129828 0.217589 -0.332571
0.736389 0.135871 0.467261
0.0384087 0.743137 0.562418
0.339189 -0.114503 -0.149911
0.851872 0.717927 -0.872139
0.620933 1.3725 -0.367825
-0.188293 0.887004 -0.129481
-0.188293 0.887004 -0.129481
-0.18088 -0.00842609 -0.609397
-0.18088 -0.00842609 -0.609397
-0.18088 -0.00842609 -0.609397
-0.688852 -0.0675184 -0.333183
-0.688852 -0.0675184 -0.333183
-0.688852 -0.0675184 -0.333183
-0.688852 -0.0675184 -0.333183
-0.0294209 -0.99645 0.515185
-0.0294209 -0.99645 0.515185
-0.0294209 -0.99645 0.515185
-0.000262024 -0.60403 1.2941
0.910625 -0.136774 1.55638
0.673419 -1.02011 0.925789
1.19478 -0.738355 0.129042
0.577943 -0.895614 -0.264323
0.577943 -0.895614 -0.264323
0.577943 -0.895614 -0.264323
0.577943 -0.895614 -0.264323
0.577943 -0.895614 -0.264323
1.43698 -1.34695 0.355314
1.34634 -1.1586 0.530511
1.812 -0.346396 0.0284042
0.831545 -0.222101 -0.699409
0.18838 -0.416957 -0.881066
0.0840272 0.230262 -0.450835
-0.724584 0.441347 -0.302278
-0.397979 -0.293001 -0.899343
-0.397979 -0.293001 -0.899343
0.209165 -0.833615 -0.391496
0.209165 -0.833615 -0.391496
0.241379 0.0464593 -0.774185
0.241379 0.0464593 -0.774185
-0.598381 0.309626 -0.911925
-0.41386 1.03333 -0.573213
-0.463556 1.03562 -0.162347
-0.358014 0.722547 -0.125191
-0.358014 0.722547 -0.125191
-0.846024 0.48395 -0.589388
-0.978181 -0.31287 -0.458136
-0.997377 0.132418 -0.32914
-0.192843 1.00762 -0.798492
-0.192843 1.00762 -0.798492
0.753786 0.576053 0.0519387
0.753786 0.576053 0.0519387
0.753786 0.576053 0.0519387
0.753786 0.576053 0.0519387
1.05146 -0.0629656 -0.86474
1.05146 -0.0629656 -0.86474
1.05146 -0.0629656 -0.86474
1.05146 -0.0629656 -0.86474
1.05146 -0.0629656 -0.86474
0.944973 -1.04303 -1.03627
0.425297 -1.76431 -0.285411
0.57278 -1.06153 0.140297
0.859065 -0.258714 0.366936
0.859065 -0.258714 0.366936
0.859065 -0.258714 0.366936
0.715507 -0.559419 0.622059
0.715507 -0.559419 0.622059
-0.251579 0.426604 -0.250649
-0.251579 0.426604 -0.250649
0.741731 1.38323 -0.333056
0.741731 1.38323 -0.333056
0.741731 1.38323 -0.333056
0.189649 1.51832 0.638465
0.432349 1.66044 0.645455
-0.448166 1.92667 -0.289622
-0.926724 1.59956 -0.331369
-0.926724 1.59956 -0.331369
-0.512313 1.41992 -0.358255
-0.512313 1.41992 -0.358255
-0.706472 1.15399 -0.0830572
-1.27069 0.302902 -0.185371
-1.6576 0.414762 0.0603109
-1.19845 -0.28278 0.616029
-1.19845 -0.28278 0.616029
-1.12686 -0.364133 -0.160811
-2.00337 -0.293239 0.118147
-1.29615 0.36102 0.30144
-1.29615 0.36102 0.30144
-1.29615 0.36102 0.30144
-1.29615 0.36102 0.30144
-1.29615 0.36102 0.30144
-0.383523 0.901547 0.564597
-0.383523 0.901547 0.564597
-0.383523 0.901547 0.564597
-0.908132 1.4105 0.119237
-0.908132 1.4105 0.119237
0.00202764 1.69353 -0.550843
-0.985506 0.696878 -0.168743
-0.985506 0.696878 -0.168743
-1.25469 -0.109058 -0.784082
-1.59266 -0.315997 -1.5336
-1.59266 -0.315997 -1.5336
-1.37914 0.170693 -0.731698
-2.10906 0.450599 -0.0252426
-1.8987 -0.521387 0.898466
-2.63232 -1.45544 0.614917
-2.63232 -1.45544 0.614917
-3.02887 -1.85972 1.27379
-2.12656 -2.16514 1.57447
-1.20523 -2.64431 1.02551
-1.20523 -2.64431 1.02551
-1.5228 -2.83121 1.4151
-1.71134 -2.64865 0.523083
-1.71134 -2.64865 0.523083
-1.73297 -1.98125 0.98502
-0.775892 -2.35599 -0.0106085
-0.626235 -1.96474 -0.521819
-1.43257 -1.21329 0.341208
-1.43257 -1.21329 0.341208
-2.1066 -1.01413 1.08908
-2.27841 -1.15722 1.99359
-2.3643 -0.278511 2.56498
-1.37061 -1.16018 3.02609
-0.63896 -1.96208 3.37322
0.232119 -2.29648 3.24831
-0.522529 -1.32321 3.17556
-0.156526 -0.889847 3.75968
0.197716 -1.28054 3.10589
-0.41833 -1.6448 3.24181
-0.41833 -1.6448 3.24181
-0.41833 -1.6448 3.24181
-0.0615884 -2.03395 2.50159
-0.280248 -2.77898 2.29137
0.714131 -1.86269 1.40367
-0.22535 -1.02134 1.12274
-0.0905006 -0.30921 1.49676
-0.114796 -0.453878 0.528481
-0.114796 -0.453878 0.528481
0.295324 0.220905 -0.124858
0.295324 0.220905 -0.124858
0.295324 0.220905 -0.124858
0.295324 0.220905 -0.124858
0.295324 0.220905 -0.124858
0.295324 0.220905 -0.124858
0.295324 0.220905 -0.124858
0.295324 0.220905 -0.124858
0.0323672 -0.1013 0.0687602
0.0323672 -0.1013 0.0687602
0.0323672 -0.1013 0.0687602
0.0323672 -0.1013 0.0687602
-0.230297 -0.819622 -0.132058
-0.230297 -0.819622 -0.132058
-0.0903508 -0.576811 -0.0230484
-0.0903508 -0.576811 -0.0230484
0.528703 -0.314906 -0.725702
0.528703 -0.314906 -0.725702
1.02018 0.0141035 -0.935339
0.713311 -0.473226 -1.08445
0.713311 -0.473226 -1.08445
0.713311 -0.473226 -1.08445
1.22739 -0.418028 -0.439248
1.22739 -0.418028 -0.439248
1.22739 -0.418028 -0.439248
1.92203 0.183656 -0.506861
1.92203 0.183656 -0.506861
2.4491 -0.480099 -1.16249
2.4491 -0.480099 -1.16249
2.4491 -0.480099 -1.16249
2.53443 -0.468952 -0.691974
1.95501 0.19405 -1.04635
1.77661 0.943046 -0.9427
1.66891 1.10893 -1.11956
2.0569 0.157237 -1.74812
1.84238 0.252479 -2.1536
1.40203 -0.410443 -1.71852
1.40203 -0.410443 -1.71852
1.23402 0.249874 -1.26255
1.65351 -0.737707 -1.75949
1.65351 -0.737707 -1.75949
1.65351 -0.737707 -1.75949
1.65351 -0.737707 -1.75949
1.65351 -0.737707 -1.75949
1.3098 -0.823945 -1.9576
1.3098 -0.823945 -1.9576
2.08925 -0.278489 -1.33225
1.9342 -1.07072 -1.09806
1.9342 -1.07072 -1.09806
1.69876 -1.98215 -0.431823
1.25916 -2.67753 -0.908465
1.26777 -3.15813 -1.88382
1.26777 -3.15813 -1.88382
1.15185 -3.01458 -1.11994
1.15185 -3.01458 -1.11994
1.15185 -3.01458 -1.11994
1.52937 -3.58457 -0.527127
1.52937 -3.58457 -0.527127
1.52937 -3.58457 -0.527127
1.53161 -3.33439 -0.400888
0.654123 -2.48304 -0.246381
0.654123 -2.48304 -0.246381
0.972972 -3.23776 0.655737
1.83614 -2.3273 -0.0347266
1.83614 -2.3273 -0.0347266
1.20937 -2.36902 0.312816
1.4368 -2.05993 1.26343
1.68767 -1.92269 0.877554
2.21782 -1.24828 0.951929
2.00513 -1.6808 0.157794
2.67364 -1.01241 1.12101
2.09546 -1.51507 1.73049
2.09546 -1.51507 1.73049
1.26405 -1.18849 1.13058
0.572449 -0.741783 0.815743
0.572449 -0.741783 0.815743
1.48949 -0.075017 0.467208
1.59394 -0.324604 1.05504
1.59394 -0.324604 1.05504
0.596063 0.401109 1.80162
0.596063 0.401109 1.80162
-0.185815 1.33663 0.934396
-0.185815 1.33663 0.934396
-0.185815 1.33663 0.934396
-0.185815 1.33663 0.934396
0.475346 0.355249 1.59427
1.44647 0.901961 0.750402
1.69255 1.18919 0.139083
1.93416 0.795997 -0.286801
0.966725 1.09527 -0.982078
1.23905 0.870447 -0.279403
1.23905 0.870447 -0.279403
1.23905 0.870447 -0.279403
0.916468 0.13185 0.205712
0.916468 0.13185 0.205712
0.0618724 -0.306353 -0.641248
0.0618724 -0.306353 -0.641248
0.0618724 -0.306353 -0.641248
-0.067317 0.206884 -0.07795
-0.067317 0.206884 -0.07795
-0.272076 -0.607253 0.571528
0.701047 -1.2258 0.0161924
1.58383 -0.911466 0.31907
1.24604 0.079045 1.17789
0.463553 0.305912 0.7502
0.463553 0.305912 0.7502
-0.0948063 0.507752 1.00748
0.0340163 0.743932 0.894753
0.0340163 0.743932 0.894753
0.0329606 0.610886 0.138848
0.382784 1.2033 -0.283308
0.529416 0.667508 -0.581764
0.238326 0.197299 -0.323275
0.238326 0.197299 -0.323275
-0.499252 0.0520221 0.132176
-0.499252 0.0520221 0.132176
-0.283341 -0.628889 -0.756248
-1.11923 -0.749511 -0.414465
-1.11923 -0.749511 -0.414465
-1.11923 -0.749511 -0.414465
-0.532915 0.0912489 0.00252268
-0.532915 0.0912489 0.00252268
-0.532915 0.0912489 0.00252268
-0.211839 -0.854932 -0.644803
-0.260056 -0.462575 -0.716615
0.200956 0.394292 0.0825099
0.200956 0.394292 0.0825099
0.200956 0.394292 0.0825099
0.200956 0.394292 0.0825099
0.200956 0.394292 0.0825099
0.200956 0.394292 0.0825099
-0.448701 -0.136561 -0.457284
-0.448701 -0.136561 -0.457284
-0.448701 -0.136561 -0.457284
0.108146 -0.320265 0.185722
-0.0824203 0.0864125 0.313737
-0.0824203 0.0864125 0.313737
-0.20483 -0.116256 0.40081
-0.20483 -0.116256 0.40081
-0.20483 -0.116256 0.40081
-0.20483 -0.116256 0.40081
-0.043362 -0.0435384 0.508726
-0.294275 -0.56558 0.701255
0.372901 -0.127906 1.43286
0.387255 0.183982 1.04554
0.387255 0.183982 1.04554
0.387255 0.183982 1.04554
-0.341145 -0.527032 1.5707
0.399633 -0.890137 1.72426
0.399633 -0.890137 1.72426
0.399633 -0.890137 1.72426
0.399633 -0.890137 1.72426
0.848067 -1.05317 0.962768
0.175746 -1.4639 0.315343
1.05973 -0.674578 0.0703875
0.506567 -0.549957 -0.75769
0.308194 0.0677933 -1.15328
0.45049 0.0342408 -0.544711
0.45049 0.0342408 -0.544711
0.45049 0.0342408 -0.544711
-0.400301 -0.0397265 -1.24463
-0.400301 -0.0397265 -1.24463
-1.26408 -0.0853685 -0.451367
-1.26408 -0.0853685 -0.451367
-1.26408 -0.0853685 -0.451367
-0.738302 0.145908 -0.888802
-0.738302 0.145908 -0.888802
0.0330046 -0.591708 -1.58819
0.0330046 -0.591708 -1.58819
0.0330046 -0.591708 -1.58819
0.0388319 0.0740731 -1.69179
0.0714179 0.688454 -1.18312
0.538525 0.110225 -0.902838
1.16642 0.769183 -0.226215
0.829307 1.08191 -0.500087
0.829307 1.08191 -0.500087
-0.146959 1.85934 0.355062
-0.948546 1.69463 0.993808
0.00450266 1.11085 0.467931
-0.0853304 0.495975 0.350697
-0.0853304 0.495975 0.350697
-0.0853304 0.495975 0.350697
0.28842 1.10948 -0.0966842
0.28842 1.10948 -0.0966842
0.911718 0.664137 0.553943
1.12909 -0.178403 0.17285
1.12909 -0.178403 0.17285
1.12909 -0.178403 0.17285
0.922701 0.531456 0.329074
0.186071 0.530161 -0.588877
0.608183 -0.0586342 -0.744783
0.608183 -0.0586342 -0.744783
0.608183 -0.0586342 -0.744783
0.608183 -0.0586342 -0.744783
0.565723 0.521798 -0.156742
0.565723 0.521798 -0.156742
0.392442 1.15086 0.605836
0.392442 1.15086 0.605836
0.227335 1.034 -0.180686
-0.453019 0.584983 0.711062
-0.453019 0.584983 0.711062
-1.02083 0.284219 0.653195
-0.962523 1.21014 0.11574
-1.11315 0.770425 0.129566
-1.68023 0.329478 -0.176725
-1.32743 0.949774 -0.730406
-1.32743 0.949774 -0.730406
-0.584944 0.324712 -0.244187
-0.584944 0.324712 -0.244187
-0.584944 0.324712 -0.244187
-0.59402 -0.634481 -0.106277
-0.322001 0.261313 0.868225
-0.322001 0.261313 0.868225
-1.16161 -0.0603436 0.205326
-1.10353 0.916499 -0.444728
-1.10353 0.916499 -0.444728
-1.81374 -0.00125883 -0.0595467
-1.2014 0.276733 -0.40222
-1.2014 0.276733 -0.40222
-1.2014 0.276733 -0.40222
-1.2014 0.276733 -0.40222
-1.2014 0.276733 -0.40222
-1.2014 0.276733 -0.40222
-1.28029 0.373604 -1.36501
-0.860293 0.573506 -1.65616
-1.14661 -0.259812 -1.00253
-0.915217 0.41825 -0.981211
-0.111182 0.743051 -0.647292
-0.657775 0.105541 -0.272196
-0.657775 0.105541 -0.272196
-0.657775 0.105541 -0.272196
-0.657775 0.105541 -0.272196
-1.18812 0.146833 0.414894
-1.90744 -0.331522 -0.523378
-1.33103 0.130588 -1.00347
-0.716534 -0.73444 -1.39859
-0.716534 -0.73444 -1.39859
0.117923 -1.20472 -0.861706
-0.0281333 -0.491982 -1.0344
-0.0281333 -0.491982 -1.0344
-0.548925 -0.426454 -0.867743
-0.684717 -0.310715 -0.532961
0.185154 0.220165 -1.10787
-0.141408 0.0954027 -0.887791
-0.141408 0.0954027 -0.887791
-0.141408 0.0954027 -0.887791
-0.141408 0.0954027 -0.887791
-0.141408 0.0954027 -0.887791
-0.141408 0.0954027 -0.887791
0.351652 0.507045 -1.10815
0.351652 0.507045 -1.10815
0.831183 -0.14604 -1.3147
0.831183 -0.14604 -1.3147
0.105469 0.398806 -0.43786
0.802449 1.00298 -0.154474
-0.13405 0.290552 0.787869
-0.13405 0.290552 0.787869
0.312931 0.213614 -0.0941114
0.312931 0.213614 -0.0941114
0.312931 0.213614 -0.0941114
0.312931 0.213614 -0.0941114
0.312931 0.213614 -0.0941114
0.312931 0.213614 -0.0941114
0.312931 0.213614 -0.0941114
0.609973 0.700456 0.546169
-0.0633979 -0.207985 1.01566
-0.0633979 -0.207985 1.01566
-0.0633979 -0.207985 1.01566
-0.473636 -1.17616 0.1335
-0.473636 -1.17616 0.1335
0.131821 -1.41124 1.10339
0.624761 -0.59731 0.680657
0.84326 -0.0923685 0.0937587
0.263654 -0.41336 -0.149797
0.263654 -0.41336 -0.149797
0.263654 -0.41336 -0.149797
-0.671897 0.0345745 0.28971
-0.671897 0.0345745 0.28971
-0.671897 0.0345745 0.28971
-0.898424 0.423184 0.104725
-0.898424 0.423184 0.104725
-0.530329 1.09887 -0.364452
0.0435127 0.937522 -0.922832
0.0435127 0.937522 -0.922832
0.760108 0.649104 -1.83498
0.164437 0.229301 -1.24326
-0.147284 0.240539 -0.878989
-0.147284 0.240539 -0.878989
-0.745965 0.583478 -0.0534879
-0.624418 0.30743 -0.830678
-0.624418 0.30743 -0.830678
-0.56869 -0.522518 -0.223453
-0.56869 -0.522518 -0.223453
-0.719839 -0.682788 -0.832347
-1.66079 -0.419192 -0.317714
-1.37394 -0.944386 0.608829
-0.843594 -0.486402 0.355311
-0.843594 -0.486402 0.355311
-1.19234 0.00114923 0.272685
-0.684498 -0.688391 -0.555604
-0.218611 -0.206734 0.227695
0.311018 0.419898 0.256766
0.381036 -0.0898994 -0.311799
0.0644334 0.182993 -0.767028
-0.437453 -0.205509 -0.614389
-1.18293 0.751366 -0.69784
-1.18293 0.751366 -0.69784
-0.830869 1.73342 -1.39146
-0.94093 0.75031 -2.31203
-0.94093 0.75031 -2.31203
-0.94093 0.75031 -2.31203
-0.94093 0.75031 -2.31203
-0.0348002 1.47081 -1.5472
0.864278 1.18969 -1.23323
0.864278 1.18969 -1.23323
0.162894 2.11163 -1.66155
0.592583 1.84991 -1.38192
0.592583 1.84991 -1.38192
0.592583 1.84991 -1.38192
0.63918 1.6043 -1.42444
0.63918 1.6043 -1.42444
0.517873 0.748263 -1.55363
1.2732 0.946669 -0.808417
1.2732 0.946669 -0.808417
1.61437 0.257739 -0.781042
1.00414 0.888902 -0.514902
